file_name,algorithm,sil,dbs,ari,cluster_diff,predicted_cluster,clusters,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_cor_attr,nr_inst,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,KMeans,0.11,2.52,0.32,6,21,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,Birch,0.16,2.07,0.53,13,2,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,SpectralClustering,0.14,1.6,0.07,13,2,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,GaussianMixture,0.13,2.33,0.48,22,37,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,MeanShift,-0.02,0.87,0.19,13,2,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,KMedoids,0.12,3.28,0.38,13,2,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,KMedoids,0.06,4.37,0.12,15,30,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,KMeans,0.3,1.61,0.04,13,2,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,GaussianMixture,0.13,2.23,0.53,9,6,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,GaussianMixture,0.3,1.62,0.04,4,19,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,OPTICS,-0.02,2.07,0.11,25,40,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,AgglomerativeClustering,0.23,3.59,0.09,13,2,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim53-clusters15-instances2000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius3-imbalance1-rep3.csv,AgglomerativeClustering,0.22,1.69,0.04,25,40,15,0.0118282416995416,0.0054693577909819,3.584956726082242,8.966779283803593e-16,0.0265,533.666875,54.16101155647654,0.156370252669999,0.1181111773557136,0.003222266074249,0.002650985699289,0.0202135920577659,0.0305914763545597,37.735849056603776,0.1773142802787807,0.0209141275613274,0.4830039906040816,0.4432442133363202,0.1303252204168463,0.0154040042213211,1.0,7.055344190012775e-17,0.5001918680975114,0.0699971596526208,0.4998498148508339,0.0813690329898825,0.0,0.0,53,0.0065312046444121,2000,0.0833333333333333,0.0002358877797161,1.0,7.055344190012775e-17,0.1415995476364387,0.0128956528504597,0.015230411451582,0.4742458519746046,0.0,0.0,0.0265,0.0225,0.8490566037735849,0.5000073426216136,0.0786485245559577,0.1527777777777778,0.0056726900083684,0.0202135920577659,0.0036524457047275,1.400325845987537,0.2070880099056142
dim18-clusters4-instances4000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius3-imbalance2-rep2.csv,Ground Truth,0.38,1.08,1.0,0,4,4,0.0200591052780378,0.0107631533609895,3.9068883404564994,4.569640269980427e-16,0.0045,1633.53525,172.25828749828108,0.2408906822039416,0.1723097031103134,0.0059205879497192,0.0047486382174358,0.0239004349708307,0.0330542769028681,222.22222222222223,0.218912607948403,0.0542167922770335,-0.1812193760063206,0.5169755157843835,0.1484061841218539,0.0286283945979281,1.0,2.6926863520719046e-17,0.4767762286836439,0.0669691028243346,0.4732712111733979,0.0846457244193534,0.0,0.0,18,0.0980392156862745,4000,0.0666666666666666,0.0001180699811387,1.0,2.6926863520719046e-17,0.1527764265574094,0.0243460013206972,0.0722830500983872,0.3803257374251505,0.0,0.0,0.0045,0.00375,0.8333333333333334,0.474053719123904,0.0765215904642529,0.1244444444444444,0.0049278823268502,0.0239004349708307,0.007641036116518,0.8677350198408523,0.0910411957269809
dim18-clusters4-instances4000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius3-imbalance2-rep2.csv,MeanShift,-0.0,0.32,0.13,0,4,4,0.0200591052780378,0.0107631533609895,3.9068883404564994,4.569640269980427e-16,0.0045,1633.53525,172.25828749828108,0.2408906822039416,0.1723097031103134,0.0059205879497192,0.0047486382174358,0.0239004349708307,0.0330542769028681,222.22222222222223,0.218912607948403,0.0542167922770335,-0.1812193760063206,0.5169755157843835,0.1484061841218539,0.0286283945979281,1.0,2.6926863520719046e-17,0.4767762286836439,0.0669691028243346,0.4732712111733979,0.0846457244193534,0.0,0.0,18,0.0980392156862745,4000,0.0666666666666666,0.0001180699811387,1.0,2.6926863520719046e-17,0.1527764265574094,0.0243460013206972,0.0722830500983872,0.3803257374251505,0.0,0.0,0.0045,0.00375,0.8333333333333334,0.474053719123904,0.0765215904642529,0.1244444444444444,0.0049278823268502,0.0239004349708307,0.007641036116518,0.8677350198408523,0.0910411957269809
dim18-clusters4-instances4000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius3-imbalance2-rep2.csv,AgglomerativeClustering,0.33,3.0,0.77,2,6,4,0.0200591052780378,0.0107631533609895,3.9068883404564994,4.569640269980427e-16,0.0045,1633.53525,172.25828749828108,0.2408906822039416,0.1723097031103134,0.0059205879497192,0.0047486382174358,0.0239004349708307,0.0330542769028681,222.22222222222223,0.218912607948403,0.0542167922770335,-0.1812193760063206,0.5169755157843835,0.1484061841218539,0.0286283945979281,1.0,2.6926863520719046e-17,0.4767762286836439,0.0669691028243346,0.4732712111733979,0.0846457244193534,0.0,0.0,18,0.0980392156862745,4000,0.0666666666666666,0.0001180699811387,1.0,2.6926863520719046e-17,0.1527764265574094,0.0243460013206972,0.0722830500983872,0.3803257374251505,0.0,0.0,0.0045,0.00375,0.8333333333333334,0.474053719123904,0.0765215904642529,0.1244444444444444,0.0049278823268502,0.0239004349708307,0.007641036116518,0.8677350198408523,0.0910411957269809
dim18-clusters4-instances4000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius3-imbalance2-rep2.csv,SpectralClustering,0.24,1.44,0.41,2,2,4,0.0200591052780378,0.0107631533609895,3.9068883404564994,4.569640269980427e-16,0.0045,1633.53525,172.25828749828108,0.2408906822039416,0.1723097031103134,0.0059205879497192,0.0047486382174358,0.0239004349708307,0.0330542769028681,222.22222222222223,0.218912607948403,0.0542167922770335,-0.1812193760063206,0.5169755157843835,0.1484061841218539,0.0286283945979281,1.0,2.6926863520719046e-17,0.4767762286836439,0.0669691028243346,0.4732712111733979,0.0846457244193534,0.0,0.0,18,0.0980392156862745,4000,0.0666666666666666,0.0001180699811387,1.0,2.6926863520719046e-17,0.1527764265574094,0.0243460013206972,0.0722830500983872,0.3803257374251505,0.0,0.0,0.0045,0.00375,0.8333333333333334,0.474053719123904,0.0765215904642529,0.1244444444444444,0.0049278823268502,0.0239004349708307,0.007641036116518,0.8677350198408523,0.0910411957269809
dim18-clusters4-instances4000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius3-imbalance2-rep2.csv,Birch,0.08,2.67,-0.01,4,8,4,0.0200591052780378,0.0107631533609895,3.9068883404564994,4.569640269980427e-16,0.0045,1633.53525,172.25828749828108,0.2408906822039416,0.1723097031103134,0.0059205879497192,0.0047486382174358,0.0239004349708307,0.0330542769028681,222.22222222222223,0.218912607948403,0.0542167922770335,-0.1812193760063206,0.5169755157843835,0.1484061841218539,0.0286283945979281,1.0,2.6926863520719046e-17,0.4767762286836439,0.0669691028243346,0.4732712111733979,0.0846457244193534,0.0,0.0,18,0.0980392156862745,4000,0.0666666666666666,0.0001180699811387,1.0,2.6926863520719046e-17,0.1527764265574094,0.0243460013206972,0.0722830500983872,0.3803257374251505,0.0,0.0,0.0045,0.00375,0.8333333333333334,0.474053719123904,0.0765215904642529,0.1244444444444444,0.0049278823268502,0.0239004349708307,0.007641036116518,0.8677350198408523,0.0910411957269809
dim18-clusters4-instances4000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius3-imbalance2-rep2.csv,OPTICS,0.12,1.41,0.25,2,6,4,0.0200591052780378,0.0107631533609895,3.9068883404564994,4.569640269980427e-16,0.0045,1633.53525,172.25828749828108,0.2408906822039416,0.1723097031103134,0.0059205879497192,0.0047486382174358,0.0239004349708307,0.0330542769028681,222.22222222222223,0.218912607948403,0.0542167922770335,-0.1812193760063206,0.5169755157843835,0.1484061841218539,0.0286283945979281,1.0,2.6926863520719046e-17,0.4767762286836439,0.0669691028243346,0.4732712111733979,0.0846457244193534,0.0,0.0,18,0.0980392156862745,4000,0.0666666666666666,0.0001180699811387,1.0,2.6926863520719046e-17,0.1527764265574094,0.0243460013206972,0.0722830500983872,0.3803257374251505,0.0,0.0,0.0045,0.00375,0.8333333333333334,0.474053719123904,0.0765215904642529,0.1244444444444444,0.0049278823268502,0.0239004349708307,0.007641036116518,0.8677350198408523,0.0910411957269809
dim18-clusters4-instances4000-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius3-imbalance2-rep2.csv,SpectralClustering,0.34,2.19,0.85,2,2,4,0.0200591052780378,0.0107631533609895,3.9068883404564994,4.569640269980427e-16,0.0045,1633.53525,172.25828749828108,0.2408906822039416,0.1723097031103134,0.0059205879497192,0.0047486382174358,0.0239004349708307,0.0330542769028681,222.22222222222223,0.218912607948403,0.0542167922770335,-0.1812193760063206,0.5169755157843835,0.1484061841218539,0.0286283945979281,1.0,2.6926863520719046e-17,0.4767762286836439,0.0669691028243346,0.4732712111733979,0.0846457244193534,0.0,0.0,18,0.0980392156862745,4000,0.0666666666666666,0.0001180699811387,1.0,2.6926863520719046e-17,0.1527764265574094,0.0243460013206972,0.0722830500983872,0.3803257374251505,0.0,0.0,0.0045,0.00375,0.8333333333333334,0.474053719123904,0.0765215904642529,0.1244444444444444,0.0049278823268502,0.0239004349708307,0.007641036116518,0.8677350198408523,0.0910411957269809
